-0.566349	0.51352227	-0.6209016	0.078265645	-0.43351796	0.60648936	0.3324102	0.53721887	-0.49425915	-0.036694635	0.28351945	-0.6474082	0.3826384	-0.7345344	0.7137144	-0.46498296
0.5599525	0.24968562	0.35371414	0.20588943	-0.018458681	0.29425853	0.50712013	-0.54800457	0.59822196	0.7117923	0.05153799	0.025841016	0.0026561231	-0.14889129	0.015514961	0.36294776
0.2767765	0.22342014	0.21460636	0.29447123	0.09783401	0.40706447	0.27329895	-0.3644875	0.4002549	0.43811473	0.35581738	-0.051912636	0.013015352	-0.34608632	0.21715142	-0.043750364
0.47154132	0.05032928	0.061130878	0.21797837	0.12236585	-0.018369082	-0.22926658	-0.2648833	0.10879654	-0.040969472	0.18984176	0.1661757	-0.2760026	-0.15517676	-0.030986443	0.049217474
-0.029862378	-0.5221792	0.26458734	-0.5962204	0.5271315	0.13943864	-0.015713189	-0.15193602	0.19795564	-0.1330302	0.43381345	0.41285375	0.2732103	0.20601249	-0.15105373	-0.44310018
0.15302709	-0.19018485	0.37801602	-0.0679395	0.39362285	0.5779617	0.3578934	-0.47881162	0.43216565	0.46799472	0.48078272	0.19859745	0.28875613	-0.27655235	0.23747772	-0.3963695
0.2568172	-0.23233986	0.038331293	-0.15022025	0.08868132	-0.14351505	-0.29593176	-0.05138829	-0.018912768	-0.17902233	-0.07813602	0.36524737	-0.22004892	0.11858984	-0.28652897	0.120984256
0.13231799	-0.29100004	-0.42171186	-0.17561226	-0.069749996	-0.2591445	-0.35424325	0.28638795	-0.4208671	-0.44206613	-0.10065665	0.21393959	-0.37163946	0.03273519	-0.122456305	-0.0020185348
-0.37966025	-0.12512574	-0.50980496	-0.4840995	-0.27809757	-0.19413093	-0.4004705	0.5997043	-0.57801056	-0.62231696	-0.38692924	-0.028544046	-0.09897131	-0.04097973	-0.08404786	-0.22828633
0.5253154	-0.3567	-0.7196104	0.058970246	-0.46450344	-0.6111791	-0.72109824	0.57614046	-0.7228706	-0.6963333	-0.5395024	0.32993105	-0.8022284	0.38014004	-0.48456225	0.40141574
0.7341746	-0.005491973	0.5866753	-0.29557467	-0.5771807	-0.58365613	0.12867336	-0.5182696	0.4756217	0.3724176	-0.80460066	0.5538009	-0.19684644	0.708668	-0.81287044	0.7301706
-0.19801252	-0.16389406	-0.15934895	-0.54315704	0.04020349	-0.026714705	-0.082501	0.24842809	-0.29203573	-0.28972405	-0.09464363	0.10700402	0.3663746	-0.009364718	0.025789684	-0.32593042
0.0016250963	-0.37234193	0.24814948	-0.6507654	0.2205555	-0.06620899	0.19659854	-0.050859246	0.10889887	0.03632413	-0.074338704	0.37394267	0.35249695	0.21874602	-0.23768738	-0.038891576
0.3263538	0.34117246	0.042216547	0.3342928	-0.13227841	0.2471866	0.10919832	-0.22800465	0.2814867	0.27529138	-0.007815002	-0.1316801	-0.12798285	-0.2539304	0.06359034	0.30107364
-0.38303939	0.43140522	-0.45388404	0.23154044	-0.3144985	0.46078056	0.46147394	0.36898053	-0.20179255	0.27146542	0.13897283	-0.49069625	0.23096702	-0.54179245	0.55718315	-0.2586503
-0.14946058	0.313733	-0.17422342	0.13701208	-0.041710973	0.43346423	0.3008712	0.08675263	0.0028215214	0.22584772	0.21412106	-0.22263275	0.15016587	-0.45190233	0.4037515	-0.1630238
0.22457132	-0.55460846	0.43534467	-0.47772706	0.51440036	0.21775702	0.18755499	-0.43954986	0.30908343	0.07639171	0.41773218	0.48422766	0.37824208	0.2375427	-0.23105992	-0.35385576
-0.10630676	-0.4582921	0.1923153	-0.64027935	0.41281885	0.32056582	0.15646231	-0.075898595	0.18176837	0.0049420972	0.4105724	0.260464	0.44152737	-0.04698547	0.07414748	-0.46114835
-0.3703716	0.40919116	-0.5080043	-0.07353135	-0.5498692	0.33888975	0.39988086	0.43469286	-0.42287716	0.022516211	-0.40304944	-0.46241468	0.3270264	-0.4082579	0.3575128	-0.17776585
-0.17865855	0.08792088	-0.051021766	-0.1077406	0.046373297	0.40104166	0.20240256	0.073242515	-0.027850125	0.10768559	0.11782091	-0.0033809268	0.33629417	-0.24061334	0.21740076	-0.23578602
0.17672396	-0.07081366	-0.18623811	-0.13523144	-0.2981077	-0.2363059	-0.2658787	0.20162539	-0.23056738	-0.15202853	-0.42539987	0.21979779	-0.1480578	0.13436532	-0.2648617	0.2640375
-0.37798578	0.027975902	-0.30615026	-0.67328745	-0.107308954	0.21123415	0.25513697	0.42859375	-0.26786634	-0.25585347	-0.16512848	-0.08850151	0.45360366	-0.11163462	0.16693348	-0.2702822
0.38990963	-0.6352221	-0.08088234	-0.4281873	0.22568233	-0.5489758	-0.6612859	0.1975198	-0.43861786	-0.5989364	-0.17874968	0.54234296	-0.5061544	0.4980454	-0.49333102	0.08754727
0.13978474	0.08499439	0.031772118	-0.0949865	-0.18185785	-0.04079069	-0.0067171585	-0.054178666	0.035127312	0.12990195	-0.30821368	0.10552288	-0.064306356	0.07619034	-0.11180109	0.26505864
0.47457844	-0.20404156	0.2565521	-0.234326	-0.0836513	-0.31834722	-0.11364075	-0.17803015	0.09125981	-0.079692826	-0.27269188	0.49518153	-0.2138542	0.38025072	-0.4507134	0.33726916
-0.31395477	-0.25141972	-0.08231722	-0.51902944	0.1493849	0.20872234	0.02239623	0.26823536	-0.19118586	-0.1802997	0.081132315	0.15004492	0.37688223	-0.16240416	0.08520662	-0.34004825
0.053432934	-0.06843652	0.23925652	-0.14132072	0.2527515	0.2366169	0.22924504	-0.12868573	0.18803354	0.20491713	0.22132482	0.14274256	0.22334996	-0.16740885	0.022827616	-0.14330831
0.29238704	-0.1655839	-0.55138606	0.04582879	-0.4192586	-0.32961982	-0.514795	0.35965714	-0.43400103	-0.46108565	-0.19612588	0.16315866	-0.49006888	0.06928751	-0.24720855	0.21071793
0.06452385	0.1678141	-0.31582734	-0.0025605152	-0.5196955	-0.19282418	-0.19760697	0.33202624	-0.3145347	-0.24925996	-0.5261619	0.00043267888	-0.23216482	0.029114751	-0.17925385	0.28163216
0.23372747	-0.08003587	-0.04431074	-0.071258605	-0.20198011	-0.22318335	-0.19307297	0.12650822	-0.10860665	-0.20270163	-0.2729	0.2081321	-0.21946862	0.062258787	-0.24310744	0.27997005
0.3903657	-0.35368052	0.25436103	-0.16308457	0.4277872	-0.12707247	-0.27040502	-0.18680717	-0.013279942	-0.27037582	0.30693045	0.4021763	-0.21770866	-0.012085339	-0.20275973	-0.27403978
0.37524992	-0.5313268	-0.5228836	-0.5757606	-0.37555093	-0.6121845	-0.55801624	0.6231404	-0.5928609	-0.5383347	-0.4699893	0.4345986	-0.5367135	0.4632955	-0.42629656	0.3163519
0.1518316	-0.35846865	0.33910653	-0.59037715	0.21856001	-0.076871485	0.2418936	-0.0940074	0.17527469	0.08975038	-0.0915387	0.4977865	0.34313133	0.40736982	-0.39068294	0.14376977
-0.121174924	-0.26742446	-0.21395469	-0.44155082	0.13840388	-0.13811192	-0.24491389	0.31042194	-0.3383995	-0.39126477	-0.011111233	0.09601488	-0.03777359	-0.015967077	-0.03661644	-0.22840242
0.35612515	-0.28479552	0.3378537	-0.30704936	0.19015191	-0.06559555	0.25707236	-0.31718987	0.3237104	0.30410436	-0.07950268	0.46163568	0.19542144	0.2853696	-0.40368468	0.25437114
-0.26829383	-0.104641855	0.048858423	-0.19054423	0.35236296	0.47848144	0.20507622	0.009897879	0.08776537	0.06576119	0.47039494	0.07949507	0.34152308	-0.38341457	0.3304056	-0.5480925
0.024002226	0.061160747	0.08008577	-0.051896475	-0.037398823	0.15984079	0.3503368	-0.09343055	0.22036424	0.28350833	-0.005822063	0.029372582	0.19809672	-0.083088174	0.06989644	0.04874075
0.46090668	0.26093948	0.02267282	0.20843045	-0.55743474	-0.19608252	-0.08860107	-0.22061373	0.11840101	0.2132185	-0.48689	-0.0068647396	-0.52501154	-0.022013716	-0.1983512	0.5537875
0.6369214	-0.25546953	0.7449174	-0.38418993	-0.6667028	-0.46828124	0.20305814	-0.6670341	0.6995418	0.436807	-0.62795264	0.4852492	0.05246626	0.51129264	-0.55016303	0.612883
0.5894361	-0.18606451	0.71030873	-0.5026445	-0.19455488	-0.22744767	0.520368	-0.6320411	0.5876809	0.6038686	-0.5037243	0.564707	0.38613942	0.5224031	-0.5905296	0.4301852
0.2571348	-0.2122328	0.092011936	-0.16644284	0.13778505	-0.088337265	-0.1150827	-0.095381975	-0.00010089841	-0.06108444	-0.06686663	0.3166439	-0.12323487	0.061606374	-0.2683158	0.14617363
-0.32371816	0.1557657	0.054911133	0.07466556	0.26590797	0.6964269	0.6538326	-0.17928582	0.31838685	0.5025484	0.56734365	-0.1334975	0.4131006	-0.5147689	0.5240794	-0.29590693
-0.37867957	0.12021855	-0.3743242	-0.6316679	-0.47229257	0.12847097	0.2710096	0.5383898	-0.42989102	-0.3007161	-0.4588033	-0.15485531	0.4505115	-0.132454	0.19032067	-0.24060163
-0.24566	0.40708694	-0.20157462	0.007126133	-0.27531552	0.45550606	0.3990444	0.1721299	-0.10899128	0.22770084	-0.0409877	-0.30493695	0.22527663	-0.40841794	0.35296032	-0.14918363
0.32720128	-0.65285563	0.57183963	-0.65761423	0.59187245	0.5659509	0.5066999	-0.5854623	0.50472385	0.5539521	0.59787506	0.6843304	0.5842555	0.2656464	-0.24557327	-0.50886756
0.35480273	0.007273842	0.22638962	0.15820445	0.093715355	0.0765027	-0.005702876	-0.32938826	0.2822444	0.2093685	0.14186154	0.105862275	-0.08591784	-0.15765102	-0.032413345	0.041075207
0.41341108	-0.10683868	0.4046127	-0.65818024	-0.7353323	-0.54952365	0.3082723	-0.16894822	0.36316597	0.3215908	-0.81006247	0.4777166	0.072839275	0.6934599	-0.6499704	0.56458294
0.2737278	-0.62337035	-0.67639035	-0.57666063	0.027760208	-0.5988365	-0.6324614	0.6506064	-0.6809118	-0.68748295	-0.4394964	0.46413773	-0.57949024	0.44781572	-0.4650992	0.08858145
-0.35626453	0.26892516	-0.29354817	-0.13493644	-0.15683034	0.3498418	0.43455032	0.3513049	-0.16374543	0.06879523	0.052338086	-0.3087689	0.48446292	-0.3208472	0.35059905	-0.2848783
0.05864237	-0.13655366	-0.32438374	-0.15783367	-0.21219605	-0.23379712	-0.26713264	0.2517002	-0.2889812	-0.18465471	-0.1678491	0.15215524	-0.20560908	0.10164961	-0.18313679	0.046052128
0.5439996	0.33048794	0.06153756	0.4146817	-0.18961295	0.21919788	0.117193356	-0.38902545	0.30699754	0.30853406	0.041432865	-0.027711991	-0.40464005	-0.33367294	0.07737466	0.2814871
0.21427785	-0.3762517	-0.42986393	-0.074792616	-0.14016794	-0.37851256	-0.53728604	0.45888966	-0.5294167	-0.4916336	-0.15360735	0.33828416	-0.45466843	0.18809728	-0.26278803	0.013000279
-0.20723948	0.23492822	0.02228055	0.1186432	0.07287562	0.53004694	0.4514383	-0.062094238	0.16889575	0.3705018	0.33918214	-0.24078584	0.28505003	-0.48283374	0.47009802	-0.26867905
0.28542295	0.4134479	0.025921125	0.34181926	-0.3630853	0.25570545	0.3312297	-0.2662273	0.3225329	0.46513623	-0.017192788	-0.27129024	-0.22977561	-0.36176467	0.17737481	0.33353418
0.0064890007	-0.08842191	0.15298635	-0.3370538	0.1061934	0.106785245	0.22717966	-0.047166526	0.17372063	0.20399372	0.022766577	0.15500669	0.24561825	0.056559313	-0.018446175	-0.021090124
0.2623159	0.23910177	-0.05286203	0.20418745	-0.34814334	0.026103752	0.01897491	-0.059662424	0.09328257	0.23731102	-0.29577342	-0.059747394	-0.20162691	-0.11125312	-0.021916037	0.3187067
0.23207998	-0.18409118	0.21639061	-0.16386588	0.18642563	0.021131061	0.1003191	-0.23598605	0.22766797	0.082019314	0.0421668	0.35525826	0.10902156	0.14911646	-0.1555997	0.068215646
-0.28544968	-0.13460374	0.045304347	-0.4812878	0.23094662	0.3488386	0.38095444	0.085095204	0.03412866	0.11850868	0.16561504	0.114135854	0.41992888	-0.12606181	0.12631026	-0.31847355
0.23687014	-0.23437522	0.18487401	-0.30038255	0.20319158	-0.034807518	-0.11737145	-0.059017453	0.05175992	-0.0502321	-0.041894384	0.32342735	0.017290935	0.15238275	-0.264354	0.06973676
-0.35631603	-0.08862314	-0.05371598	-0.15625423	0.20066178	0.5044847	0.30675852	0.15623195	0.00915157	0.052274447	0.3583595	-0.11046089	0.39459476	-0.441662	0.43594387	-0.49404398
-0.11233219	-0.14655742	0.27803588	-0.22502969	0.4185453	0.34594208	0.33509204	-0.17480627	0.20086148	0.17822158	0.3838134	0.284328	0.42370862	-0.23662627	0.15103917	-0.3019228
-0.26637954	0.17598332	-0.40851495	-0.074757785	-0.1750748	0.08902305	-0.15178779	0.47491494	-0.46683034	-0.37188166	-0.11925069	-0.20999034	0.044307485	-0.28318173	0.16433866	-0.25505447
0.19076572	0.06451578	0.02532286	0.11249202	-0.1509327	-0.021680238	-0.02583097	-0.05329793	0.11306057	0.097851165	-0.20276004	-0.0016161287	-0.08471025	-0.06695445	-0.13531436	0.13846913
0.25525284	-0.8219157	-0.7786154	-0.7435347	-0.059094004	-0.7348174	-0.7811033	0.81787676	-0.8456414	-0.79530436	-0.44987234	0.57898164	-0.68634105	0.59650755	-0.5710869	-0.0094684735
0.3092613	0.5025561	-0.08809706	0.5068584	-0.25616565	0.38586715	0.2250433	-0.26974058	0.26445755	0.41385883	0.15294097	-0.29876316	-0.3643185	-0.40113539	0.31099886	0.2769726
0.12985443	-0.45776874	-0.6588371	-0.47468725	-0.33183244	-0.5212995	-0.49550366	0.5976527	-0.6012428	-0.5195162	-0.40408292	0.26032248	-0.45376033	0.30957273	-0.29853794	0.04804136
-0.0029584924	-0.061784957	-0.1157043	-0.23925833	-0.19251454	-0.15565738	-0.019181205	0.19856313	-0.114255406	-0.05263463	-0.2684054	0.05822332	0.064430356	0.05810698	-0.11724694	0.07270503
0.0022918682	0.60056436	-0.26255202	0.3870046	-0.45866522	0.3287792	0.29834446	0.120878674	-0.067561746	0.36730534	-0.11892026	-0.40962505	-0.121190526	-0.48451334	0.3415445	0.199025
-0.18533939	-0.24622414	-0.019962331	-0.473742	0.2768408	0.08886507	-0.12876004	0.13111398	-0.12453737	-0.226085	0.09506975	0.22045666	0.15134867	0.025672106	-0.03011494	-0.3025737
0.081102304	-0.44417834	-0.12632903	-0.46335542	0.18809329	-0.3398636	-0.33088735	0.19134566	-0.2752143	-0.42505926	-0.092775576	0.3255446	-0.10337901	0.20998298	-0.25074998	-0.034527004
0.061718043	0.4569441	-0.3394569	0.38580933	-0.3453331	0.20033206	-0.018255817	0.017698132	-0.02334101	0.17071633	0.021451646	-0.38811213	-0.3278072	-0.40000337	0.3605812	0.16298997
-0.015331697	0.005468381	-0.29171744	-0.09739892	-0.23334487	-0.14854285	-0.35582885	0.31219286	-0.3792794	-0.30178708	-0.28008282	0.033773728	-0.24224648	0.019771142	-0.15726711	0.059894603
-0.06620558	0.45582396	-0.50771284	0.27988428	-0.5880692	0.113372	-0.20374323	0.33692613	-0.36915344	-0.075569004	-0.27126983	-0.37203106	-0.32173306	-0.3275935	0.18788406	0.08155294
-0.4507043	0.38262546	-0.45142093	0.04840385	-0.2516158	0.36314455	0.13123284	0.4884093	-0.36061937	-0.1322833	0.05323925	-0.3491193	0.2871421	-0.5048507	0.41027176	-0.28251806
-0.43274537	0.40546104	-0.542314	-0.12921077	-0.62770003	0.26207265	-0.03133035	0.5647547	-0.5551066	-0.4236609	-0.4509914	-0.47792548	0.18655519	-0.41581237	0.32867205	-0.21670951
0.54646784	-0.06950769	0.5824139	-0.45162886	-0.4928992	-0.36864454	0.42823339	-0.36325425	0.5116905	0.50609624	-0.7089311	0.53982216	0.22875933	0.6635159	-0.63049984	0.57661825
-0.19847779	-0.43043402	0.19447052	-0.7388065	0.32102647	0.023480183	0.10961993	0.009403779	0.045742627	-0.076993845	0.09956461	0.28419954	0.39854792	0.14162488	-0.03796143	-0.24757694
0.18922909	-0.49632534	0.4173475	-0.82444763	0.16109397	-0.26581135	0.04583103	-0.11653301	0.21505798	0.07564847	-0.27829123	0.59193456	0.28083327	0.39411414	-0.45816264	0.21182968
-0.1012089	-0.10951538	0.037711743	-0.2527	0.11147898	0.14153421	0.088647194	0.06032178	0.05348251	0.048668403	0.0042354045	0.25039718	0.2598841	-0.1685296	0.05067782	-0.11722586
0.003459609	0.026656894	-0.18949383	0.016456774	-0.14350332	0.078028716	-0.16649477	0.21443136	-0.22053961	-0.13886282	-0.07150933	-0.020373888	-0.16403908	-0.14412141	0.050366063	0.01274606
0.30466518	-0.19017771	-0.5867999	0.0761157	-0.35195997	-0.44113725	-0.5782692	0.47024116	-0.53514403	-0.4742798	-0.35100633	0.22243729	-0.6019735	0.16695783	-0.31683794	0.21630974
-0.016283534	-0.3306258	-0.015563382	-0.22951654	0.33640143	-0.067505434	-0.15660381	0.0133920405	-0.11800892	-0.25635904	0.17701076	0.28242448	-0.00039381554	0.059742086	-0.048271783	-0.23160714
-0.09495949	0.10230463	-0.10991418	-0.058131646	-0.028684305	0.1876219	0.089320965	0.07325077	-0.09029925	0.047254786	0.028592762	-0.047506332	0.1551987	-0.20746112	0.1400384	-0.046177983
-0.07920477	0.3254465	-0.038029246	0.274817	-0.20401454	0.3539213	0.55220693	-0.0036027934	0.12984326	0.5068277	0.047164164	-0.24358259	0.124405645	-0.35173145	0.30577397	0.015494658
0.2107584	-0.31016085	0.32186434	-0.27444246	0.3300273	0.10610182	0.040560022	-0.20163755	0.17593943	0.06121016	0.23186153	0.3475817	0.23900956	0.10884072	-0.21720266	-0.046906058
0.054889087	-0.36604378	0.35883206	-0.37555793	0.33965844	0.39032856	0.27167633	-0.33723375	0.30560938	0.32434675	0.34596115	0.32530248	0.30022562	0.019213488	-0.014401506	-0.32964122
0.266767	-0.5769148	0.47132027	-0.47798574	0.4780717	0.47070023	0.3763609	-0.4565936	0.40666527	0.39446867	0.4800042	0.5473792	0.4515098	0.2462987	-0.3105348	-0.39349702
-0.07258403	0.28543413	0.03620693	-0.1580727	-0.2174635	0.21579577	0.5029358	0.056482386	0.09449428	0.34009513	-0.16307221	-0.029356314	0.22665673	-0.11334124	0.14160755	0.09545073
-0.43383175	0.18802688	-0.47510472	-0.11483497	-0.110408016	0.20881677	-0.10910965	0.5323647	-0.4986637	-0.34751502	0.023772115	-0.1866258	0.13090852	-0.43107736	0.35295016	-0.3949884
-0.4207937	0.055591572	-0.3449799	-0.13848096	-0.0063895034	0.2589838	-0.004364846	0.34869516	-0.26759905	-0.24099018	0.047109168	-0.18996318	0.21073437	-0.40202254	0.41047958	-0.38293612
0.20826992	0.43028718	0.03285968	0.30847698	-0.47704554	0.19730775	0.18443125	-0.054313008	0.18398476	0.38869226	-0.28735146	-0.15053312	-0.20196934	-0.24733587	0.05860649	0.32921526
-0.5871573	0.28983095	-0.46872798	-0.45251483	-0.34929323	0.31368926	0.24364336	0.5305716	-0.50476253	-0.5048467	-0.15584075	-0.42682853	0.4656707	-0.44426742	0.44101208	-0.46752486
-0.23891084	-0.00058442773	-0.23031428	-0.047058735	0.08225253	0.14969873	-0.11295695	0.20861337	-0.28393367	-0.24222368	0.20806012	-0.09138803	0.081249654	-0.31054154	0.20010161	-0.39004982
0.21836293	-0.3597424	0.423444	-0.38116258	0.3283243	0.10563805	0.27801713	-0.34259412	0.32525802	0.25719303	0.15306889	0.43602604	0.28686222	0.15763055	-0.27688348	-0.056308102
0.11954977	0.3814218	-0.22067136	0.18279849	-0.5756515	0.015643265	0.010642143	0.14322089	-0.101252116	0.11092498	-0.46978602	-0.21777378	-0.22822514	-0.09605496	0.03674725	0.2269337
0.22712494	0.3305161	-0.14527148	0.28578815	-0.35291043	0.11812294	0.02142741	-0.019984744	0.08597521	0.19362818	-0.13260055	-0.1611896	-0.29283142	-0.25275874	0.0062593753	0.3339726
-0.1514144	-0.62790674	0.4999711	-0.6318916	0.626809	0.63147986	0.48632625	-0.39680746	0.44771147	0.36877492	0.6094151	0.5084607	0.5321147	0.026081242	0.08206896	-0.59613705
-0.20206904	-0.11819133	0.035882693	-0.62469834	-0.0667122	0.13139445	0.41270098	0.17133793	0.0031070237	0.19241217	-0.2991285	0.110078484	0.50730264	0.0150011545	0.037272234	-0.0039294153
-0.064807	-0.32180297	0.16755158	-0.5067112	0.16211216	-0.13367875	0.22162645	0.017292785	0.09668785	0.10522603	-0.073912345	0.32572442	0.41745606	0.1770617	-0.20623174	0.023781043
0.025461696	-0.12590376	-0.007033851	-0.16727147	0.0700192	-0.04793962	-0.17504947	0.06302412	-0.09370064	-0.13662225	-0.058265623	0.12980215	0.00895886	0.059970222	-0.066097714	0.008733073
0.31698883	-0.13076624	0.36957255	0.008942565	0.3946413	0.549109	0.37988937	-0.4749019	0.45979998	0.44901732	0.47206056	0.2076404	0.17651424	-0.1813442	0.040403884	-0.11697623
-0.2334571	-0.30685523	-0.23162742	-0.8007104	-0.11251533	-0.16572714	-0.23013857	0.40579414	-0.39721	-0.36125565	-0.3660289	0.24864188	0.18523543	0.16904788	-0.17427161	-0.11723744
0.72092885	0.005901282	0.74191755	-0.29804018	-0.74661165	-0.43275246	0.43702117	-0.67711353	0.79129833	0.6947363	-0.79885405	0.5978067	0.09611275	0.6688864	-0.6923566	0.7257731
-0.05232298	-0.13751885	0.105650716	-0.16123453	0.21465982	0.36374134	0.14582737	-0.08515299	0.11098925	0.09135387	0.4091237	0.057533108	0.20640136	-0.24954398	0.22450367	-0.38941926
0.10206753	-0.31795114	0.40479544	-0.3079272	0.4624109	0.39064083	0.35537925	-0.39394686	0.39909187	0.31244567	0.41834003	0.3517807	0.36757183	-0.024248112	0.011149865	-0.3375499
-0.28672007	0.12238362	0.008552716	-0.0843452	0.17456147	0.55482465	0.50912964	0.034009162	0.031884924	0.2786694	0.4332502	-0.14768672	0.42812783	-0.40336123	0.4412726	-0.45525986
-0.3457187	-0.012356045	-0.1557727	-0.14999928	0.13325219	0.51127183	0.27786323	0.1283044	-0.13825297	-0.031465262	0.25871268	-0.13822602	0.32506534	-0.3406829	0.33228052	-0.38721234
0.017908331	-0.5080161	0.42356467	-0.48434946	0.4516283	0.47278944	0.3166006	-0.3996479	0.392417	0.29793006	0.46881306	0.5129207	0.44205326	0.02478071	0.055876233	-0.45401675
0.29679072	-0.5671155	0.3454502	-0.48125905	0.49714658	0.061742954	0.03776569	-0.37192008	0.23898473	-0.07908834	0.34154832	0.5367976	0.26343092	0.35649455	-0.40352502	-0.39959672
0.0026123151	-0.016012127	-0.32088292	0.0004992111	-0.20022017	-0.15740865	-0.30479488	0.2990746	-0.24368998	-0.21721812	-0.23830609	0.04852858	-0.22731116	-0.064942926	-0.08686311	0.087409526
-0.5881186	0.15905492	-0.4395373	-0.3704582	-0.07298456	0.31821957	0.042888243	0.5252721	-0.46984538	-0.36591128	0.08610058	-0.3540017	0.45363536	-0.3786126	0.40842816	-0.47196957
0.16187192	0.62075764	-0.27469748	0.56365806	-0.4846785	0.5974339	0.37344477	-0.07310258	0.1913155	0.4892901	0.020301638	-0.51720464	-0.32991946	-0.6152697	0.5444732	0.18279573
0.2686097	-0.17272869	0.21328057	-0.06330286	0.19503407	0.032002166	-0.0009584124	-0.20164737	0.14882246	0.015967203	0.0824386	0.31637013	0.008465084	0.036026098	-0.16146445	0.019908369
0.08143705	0.024989428	0.15354422	-0.2049667	-0.057611592	0.15389462	0.36772084	-0.07080709	0.28529295	0.4421573	-0.1257261	0.098245874	0.15519531	-0.026020473	-0.013705289	0.17117788
