0.010221046	-0.06691006	-0.046244696	-0.06777077	0.06409009	-0.01547604	0.041329395	0.018239511	0.06665758	-0.013016985	-0.07599818	-0.009596104	0.10508919	0.09139903	-0.039244298	0.014893379
0.07591941	0.019090638	-0.00661796	-0.03035938	-0.04244179	-0.0044520483	-0.09209574	-0.004555758	-0.01023598	0.021582395	0.08529848	-0.11132013	-0.06362305	0.06346283	0.012923467	0.07751252
-0.02946434	0.04733009	-0.009569952	-0.050469395	-0.06064621	-0.09109	-0.00479046	-0.12645806	0.035103273	-0.016016906	-0.13708895	0.043270044	-0.08021726	0.00053146266	-0.043871343	-0.05960595
-0.052043773	-0.088462465	0.090406545	-0.08846739	0.056698512	-0.16053233	0.10050386	0.02954864	0.040412635	0.013428876	-0.06905424	-0.07649927	-0.042663887	0.029858442	0.020218082	-0.005779145
0.009595252	-0.026228085	-0.09564607	0.032380562	0.072758675	0.03969345	-0.038536698	0.04180892	0.064235166	-0.0029175729	0.006126999	0.006086337	0.007094949	0.0639496	0.09634862	-0.036891684
-0.05022278	-0.042272627	-0.0076348805	0.05804877	-0.018603688	-0.12616178	0.06983396	-0.0072446717	-0.03839097	-0.030557023	-0.06925486	-0.032846574	0.043343417	0.010288868	0.09967737	0.052720346
-0.0444244	-0.10620564	-0.007530709	0.05721338	-0.09314747	0.036992155	-0.0019943446	-0.07639943	0.032468595	-0.07601616	-0.022731861	-0.090344936	-0.06104673	0.051753	-0.038360074	0.02704312
-0.034142092	-0.04300113	-0.008017286	-0.040998887	0.04758564	0.0024275025	0.1124199	0.01654773	0.094697915	-0.03240084	-0.083657175	-0.10567875	0.05988399	-0.041209657	0.0061063212	0.073077716
-0.059127573	-0.10552502	0.04856986	-0.03311243	-0.059152286	0.163169	-0.052592944	0.00046695417	-0.067498446	0.040611185	-0.07271665	-0.0464039	0.0033452485	-0.046668746	0.05102073	0.17722362
-0.035742983	0.060263913	-0.051967077	-0.0043420526	-0.025910618	0.015362866	0.035159603	-0.09653654	0.044077437	0.093430154	0.0387259	-0.015642794	0.07508797	0.108011596	-0.013796742	-0.05810048
-0.046591632	-0.0012287697	0.056704544	0.0053867297	-0.05473036	-0.13169776	0.056634154	-0.042112965	0.0771957	-0.020147344	-0.08481905	-0.0989299	0.042763885	0.06044249	0.0004964935	-0.0459872
-0.014417462	0.04256244	-0.08269835	-0.061130065	0.0055412073	-0.07950726	-0.04080611	0.06854661	0.062276028	-0.023858547	0.035540536	-0.030355362	0.07247957	0.04851777	-0.05040121	-0.048029747
-0.011876533	0.053396877	0.03991742	0.0368364	-0.043839373	-0.075709075	-0.026038917	0.034327	0.0521751	0.07431525	0.086212814	0.037023067	-0.09204581	-0.006722916	-0.032612916	0.0648578
0.0075489627	-0.07275645	-0.06264317	-0.09344139	-0.03285335	-0.011851538	-0.026979055	-0.029741284	-0.003649238	7.478562e-05	-0.08307689	0.055226967	-0.07648446	-0.0489959	0.04062046	-0.024288919
-0.035526495	0.098439544	-0.00051682733	-0.039145593	0.057255074	-0.08890309	-0.021324337	-0.07129637	-0.09545737	0.01027164	0.04690008	-0.0810441	-0.06260435	-0.013842012	-0.0036722193	-0.084344365
0.014636763	0.03541704	-0.09132586	0.04548251	0.17145583	0.07993025	-0.019777032	-0.053432196	0.0021970083	0.16529423	0.1314364	-0.24243565	0.041436106	0.022309838	-0.08763053	-0.024360497
-0.09494197	-0.034558117	0.06448498	-0.019077932	-0.044465434	0.08057997	-0.057407107	-0.013250146	0.1722439	0.072208524	-0.03849816	-0.1079197	-0.016090203	-0.10191417	-0.005288797	-0.06409067
-0.012392299	0.055886794	-0.053137098	0.133808	-0.011878869	-0.05697014	0.040961064	0.17708191	0.042427275	-0.12297124	0.18595603	0.04271306	-0.0360853	0.034146518	-0.024871284	-0.047532164
0.024107037	-0.034892213	-0.04910407	0.0153813455	-0.03773838	0.022293888	0.06628801	0.040452316	0.07235007	-0.12678483	-0.020236755	0.015647126	0.1004357	0.004437147	0.063744135	0.13433002
0.0062548537	-0.0889193	0.02511557	0.025292683	-0.08725586	-0.029694797	-0.0049677445	-0.15577477	0.15139304	-0.03906943	-0.064298354	0.22459157	-0.06616925	0.02535326	-0.11558582	0.09906732
-0.0804855	-0.052806675	0.025403015	0.026216073	-0.06911864	-0.04683615	0.1597814	-0.059034202	-0.00926057	-0.08866623	-0.08361622	0.007684274	0.09931719	0.07034777	0.03818828	0.10533027
-0.05881137	0.056861684	-0.009596013	0.010020151	0.040563032	-0.040440626	0.023719337	0.069358945	-0.033673014	0.121792234	-0.025911722	0.12783463	0.090410054	0.057695203	-0.06021069	0.13534518
0.041702226	0.0023865756	-0.07097401	0.05791249	-0.019572232	0.14610693	-0.009378309	-0.10017213	-0.096394464	-0.08279466	0.015912235	-0.06864263	-0.04595804	0.06072369	0.06567307	0.09312271
0.06543911	-0.003381902	-0.053883992	0.14453597	-0.01635539	-0.11052608	0.016511079	-0.05458956	-0.033378173	0.007296668	0.07392537	-0.11573497	-0.06662941	-0.033578422	-0.03718185	-0.13192642
0.07325593	0.0029008323	-0.029726623	0.026895324	-0.04533625	0.022795295	0.084851325	0.0048045944	0.07764321	0.06323441	-0.018787337	0.12518267	0.07085306	-0.10122379	0.050666597	-0.057416413
-0.010857053	-0.01844729	0.024262488	0.04530455	-0.019851685	0.048233327	-0.03532061	-0.023702517	-0.07640917	-0.055952232	-0.004824601	0.016957344	0.02561098	-0.027171202	-0.03208773	-0.039050356
0.032520946	0.021809548	0.08950675	-0.101699665	0.009352518	-0.00656414	-0.049894437	0.09203184	-0.03049343	0.02281281	-0.014010714	-0.046537198	0.10450419	-0.054254018	-0.14475106	0.037724327
-0.0084734	-0.0743427	0.01587997	-0.0707582	0.060425736	0.014124613	0.068341315	-0.118294716	0.042458	0.008126172	0.015110413	0.02493858	-0.10318904	-0.03904247	-0.06472128	-0.016499644
-0.09593576	-0.15296146	0.0890702	0.11546387	-0.20157382	0.010639313	-0.12184093	-0.18594153	0.2527681	-0.13447961	-0.16133544	0.082240514	-0.040186454	-0.13044696	0.061303575	-0.1606557
0.12018459	-0.01926058	-0.019646792	0.12766716	-0.05145493	-0.028438406	0.03300176	0.011277619	-0.05364371	0.0153239835	-0.014108555	-0.15974295	-0.10666151	0.009374526	-0.004774212	-0.043746367
-0.07085243	0.015230077	-0.0060361736	0.17431252	-0.0052131885	0.0021434687	0.026372252	0.16289741	0.013397396	-0.004605788	0.02610332	-0.15870312	0.045745414	0.06300841	0.14213316	0.10180528
-0.06859656	-0.1043314	0.074288495	-0.059637003	-0.097971365	0.06650261	-0.061719418	-0.074437134	0.074892856	-0.011268055	-0.012163763	0.04028609	0.08047526	-0.11132425	0.041137554	0.08015324
-0.053762335	-0.06994351	0.14137864	0.08076546	-0.09995734	-0.0029647844	-0.007814369	0.055186097	0.03804409	0.025401182	0.06946902	0.044778123	0.024640331	-0.111932084	0.061487727	0.027936667
-0.025486657	0.0055937143	0.091558136	0.06583112	0.06709058	0.09643008	0.039831907	0.06583822	0.092605636	-0.018608995	-0.017112741	0.047236163	-0.013524784	-0.013182557	-0.06846936	-0.05458626
0.0414963	0.0056842705	-0.019545574	0.007907578	0.0023387913	-0.02935969	0.095335744	-0.059583027	0.061211325	-0.03136732	-0.036313005	0.009968539	-0.05267597	0.02100997	0.005790962	0.06869717
0.031915616	-0.03428844	-0.0078108273	0.12420739	-0.06203594	-0.07391715	0.037105907	-0.07063428	0.020044155	-0.027576657	-0.0023396995	-0.055480964	-0.10438831	-0.08231791	-0.058638524	-0.008567197
0.051024597	0.020777894	-0.022330532	-0.07852364	-0.085936084	-0.0067909895	0.017947264	0.031462774	0.07930568	-0.069547005	-0.025326045	-0.07549298	-0.038537458	-0.06214691	0.0006946587	-0.07893401
0.04108715	0.020429978	-0.043881692	-0.09241904	-0.066444546	-0.052995674	0.033908624	-0.009208322	0.15231574	0.07356899	0.07456989	0.008439443	0.018837847	-0.07066782	-0.022357097	0.026273372
0.060519457	0.053113118	-0.021621866	0.03005306	0.0013645921	-0.049489263	-0.022894476	-0.13449214	0.017406149	0.13232422	0.08107613	0.04570648	-0.029433701	0.015042297	0.046098366	0.03405323
0.02297431	-0.028455501	0.051798277	-0.10577787	-0.036196064	-0.11292491	0.05782779	-0.016333498	0.07317761	0.021874974	-0.011291144	-0.026585646	-0.0045624473	0.13128468	0.045317423	0.03076683
0.032328233	0.008163387	-0.052560646	-0.012027616	0.013509342	0.021283966	-0.050918087	0.044857264	-0.053436223	0.13422577	0.06024727	-0.051388703	-0.005696126	0.10723996	-0.021991255	0.15851158
0.045340896	-0.009658759	-0.019413508	-0.05441946	0.0025079807	-0.077082515	-0.030719226	0.018484797	-0.062060557	0.069743305	0.08504672	-0.07110224	-0.103634104	0.014738257	0.029913696	0.032329954
0.041111052	0.044699952	-0.021194052	-0.085557684	0.012229795	-0.12632896	0.04123851	0.02625554	-0.100088425	-0.025529241	0.08159217	-0.05331398	-0.02874091	0.016153537	-0.0849672	-0.042112995
-0.020290367	0.040276997	0.007960556	-0.023733346	0.053371627	0.022501107	0.12911381	0.03930159	-0.0051323907	0.066023394	0.04254559	-0.092012964	-0.018895537	0.113428056	0.12288371	0.16036399
0.049326055	-0.0854269	0.08568409	0.13415523	0.012609915	0.045173876	-0.12792034	0.026897084	0.04220424	-0.059749704	-0.09732765	0.044785522	-0.044898044	0.019819759	0.0050977487	0.12258401
-0.008923044	0.0062016244	-0.013263341	0.035395607	-0.033202697	-0.07280442	-0.15807429	0.12668656	-0.028923463	0.02928737	-0.10314216	-0.27829638	0.07452204	-0.117637515	-0.041556623	-0.10192055
0.061145946	0.0075130733	-0.10380688	0.0010787703	0.07536951	0.006558203	0.14168552	0.038245145	-0.08010914	0.06709996	0.07346764	-0.06032752	-0.01565335	-0.0013898142	0.052335992	0.07120934
0.06262734	0.034367166	0.051865663	0.018954253	0.0069150836	-0.081332296	-0.022991778	0.12108945	-0.014167672	0.057882994	-0.03975634	0.005265848	-0.10548232	0.09421736	-0.029851194	0.13965519
0.01912608	-0.04115569	0.056316778	0.14963506	-0.10703624	0.14786726	0.019438867	-0.024052797	0.003596762	0.04436123	-0.049324136	0.025043322	-0.006270031	-0.020377308	0.06912322	0.09298081
0.06076016	-0.008869391	-0.019518515	0.019308804	0.012289794	-0.10095706	-0.02770083	-0.10606265	-0.08147551	0.11730206	0.04325228	-0.068480894	-0.032447845	0.03308089	-0.025309188	0.17048408
-0.048427604	-0.10078173	0.07263718	-0.12396951	-0.018240966	-0.013249351	-0.00059588766	-0.034649093	0.12316898	-0.019300101	-0.13476217	0.20694274	0.13284649	0.07914213	-0.108609244	-0.055188965
0.10409522	0.010713386	-0.04371741	-0.05920116	0.008974432	0.070940286	0.07862417	-0.0075428924	0.18606083	-0.003585953	-0.028264657	-0.0043931026	0.02210937	0.03572946	-0.106344044	0.049575984
-0.00600091	0.08999646	0.011616139	0.14273533	0.019124968	-0.08156618	-0.0849347	0.07535275	-0.03865541	-0.07724122	-0.014179569	-0.0019775836	0.029753467	0.10947252	0.04247091	-0.21273331
0.06455388	-0.045295626	0.04980046	-0.018601766	-0.060734786	-0.0669531	0.10214258	-0.012760687	-0.008304867	0.0206834	-0.045428272	-0.061645005	0.07002709	-0.044928625	-0.048000872	-0.05440464
-0.11596604	-0.040699095	0.025025578	-0.17471394	-0.08329567	0.024620878	-0.018002642	0.063339405	0.14869022	-0.014311479	-0.07868886	-0.007961867	0.094672665	0.054594807	0.061295234	-0.029881144
0.04634513	-0.10025364	0.0020912532	-0.11519125	-0.06709175	-0.047481023	-0.03783965	-0.12930088	-0.03946965	-0.10589026	-0.04414272	0.020805806	0.076791234	-0.061860725	0.15568243	-0.04174567
-0.018242974	0.05123255	0.031083839	0.13214281	0.037582308	0.046135783	0.124906816	0.015277299	0.07871979	0.027759014	-0.0153658455	0.020480776	0.014165705	0.072123505	-0.023345275	0.04461625
-0.028352162	-0.025618147	-0.115153335	0.005211408	-0.021163505	-0.037973817	-0.008942054	0.020560343	0.034392472	0.01910682	0.022721585	-0.039471623	0.10620413	0.04511524	-0.0351043	0.011679279
-0.012724517	-0.026922168	0.07702022	-0.111862704	-0.00923477	-0.07422657	0.13359225	-0.064301945	-0.10060761	0.09080645	0.016159007	0.078027636	0.037816666	0.027863268	0.056740317	-0.011809513
-0.05323115	-0.05430689	-0.03715248	-0.11124404	-0.07726475	-0.0054216124	-0.054536935	0.08447729	0.06512553	-0.040650148	-0.11236905	0.1367317	-0.007404243	-0.08050246	-0.07664492	-0.076739356
-0.02258723	-0.051276937	0.050936133	-0.0961766	0.014976011	-0.06132624	-0.055740852	0.03643118	-0.087116525	-0.0250328	-0.014678987	-0.023074765	-0.027938046	0.09575271	-0.011543197	-0.0409253
0.105930604	0.04783565	-0.11179684	0.017279774	0.05363432	-0.02115283	0.11579156	-0.017889833	-0.05154535	0.08933797	0.08683316	-0.21064682	0.053014502	0.014062582	0.022360992	-0.06268638
-0.05484594	0.017676054	0.011393389	-0.017217377	0.06392788	0.023988893	-0.08586426	-0.06722355	0.08634672	-0.07517753	0.057000782	-0.12993552	-0.022010777	-0.024896141	-0.029884433	0.007910663
0.06516091	0.049370617	-0.030801361	-0.107844524	0.08482174	-0.016737748	-0.16381279	-0.048048187	0.045317065	0.082193926	0.066084795	-0.0381898	0.06849266	0.09442282	0.06919168	0.12423104
-0.09574077	-0.0710939	0.07211529	-0.087054975	0.033936236	0.066536546	0.06410832	-0.053114273	-0.019486085	0.012970855	-0.04909017	-0.045000087	-0.04250007	-0.097050056	-0.10371087	-0.06284626
0.17034203	0.08225609	-0.0777239	-0.041988358	0.033289604	0.07323868	0.016470786	-0.1367885	-0.026397267	0.021269405	0.11152097	0.057147387	0.03427402	-0.014594726	-0.09589544	0.04502432
-0.013595969	-0.052891087	0.015273193	0.057922825	0.0626916	-0.020034157	-0.047609888	-0.06968012	0.008254443	0.008489772	-8.217519e-05	-0.040466107	0.09088222	-0.0007668821	0.020611973	-0.004149574
-0.09055432	0.055348977	-0.022467697	-0.0124673	0.086559	-0.0038438295	-0.02263636	0.13917209	0.120170906	0.16995208	0.14585537	-0.069575354	-0.11882736	-0.0036786436	0.021497954	0.0696444
-0.059314094	-0.14943819	0.10825993	0.044897474	-0.06928378	-0.017051756	-0.109258786	0.050037693	-0.0065319417	-0.047099255	-0.053245213	-0.056678716	0.13083982	-0.15864395	0.022527853	0.13452189
0.03253584	0.12632298	-0.025202116	0.020227443	0.040562704	0.025297778	-0.079603426	-0.035762884	-0.0114932535	0.1717069	0.08696013	-0.19852918	-0.05380213	-0.0100035705	-0.04459888	-0.04537416
0.09399058	0.070300065	-0.0072922525	0.047947038	-0.016420994	-0.12294674	0.06740422	-0.028240778	0.0032285308	0.0481363	0.087263696	0.14438689	0.09902481	-0.061383974	0.1449948	0.105815575
-0.09505728	-0.042430863	0.011024883	0.082379274	-0.08094019	0.08585214	-0.06504311	0.06620595	0.050256137	-0.01891504	0.015726034	0.035059467	0.09145166	0.0010714646	0.06339344	-0.01164826
0.09655289	0.015684173	-0.1358064	-0.14713085	0.047125716	-0.046342425	-0.011035635	0.030625926	0.060270477	-0.00210931	-0.015323905	0.006840529	0.0014255391	0.12766579	0.20348032	0.16290769
-0.024115438	0.04489921	0.11882215	0.020035565	0.046614677	-0.03918634	0.08641856	0.1828549	-0.03529117	0.02655977	0.064792715	-0.1991471	0.103351176	0.0538875	-0.09867434	0.06582749
0.12756254	0.14596973	-0.081540406	0.10542527	0.1216584	-0.0035610315	-0.12263428	0.01269821	0.024578571	-0.0039108056	0.07494659	0.09584593	-0.07035572	0.05357585	0.14702168	0.059008602
0.15373668	0.086836874	-0.013390227	0.042489972	0.08752145	-0.079837464	0.002443794	-0.040305942	0.0046107476	-0.044783857	0.03287605	0.010249261	0.09645089	-0.017243356	-0.006676516	0.093049176
0.0668552	0.09877515	-0.028072366	0.14947814	-0.031201309	-0.041987766	-0.1183045	-0.0408679	0.03700242	0.024180373	0.056254774	-0.08422676	0.030742725	0.088976845	0.011450173	0.07277316
-0.121279836	-0.037348077	0.019177351	-0.04162867	-0.04145523	0.07404805	0.034039695	0.012601682	0.013398505	0.057105206	-0.06881817	-0.06325274	-0.014603642	-0.06255867	-0.11676412	-0.1515535
0.05958919	0.027564298	0.011509816	-0.052309416	0.046766866	0.022641225	-0.038048565	-0.024739193	-0.01678695	0.037936114	-0.009577572	0.100178085	0.10612309	-0.03210192	0.20417838	0.0829131
0.059126493	0.025301524	-0.077406295	-0.17472377	-0.012655107	-0.03573112	0.047203068	0.030726453	-0.056146815	0.035752364	0.091138706	-0.062534794	0.12410128	-0.05429364	0.030304994	0.0042008744
-0.060510404	-0.018086806	-0.01279933	0.0015146927	-0.0064606816	-0.063407436	0.13125862	-0.011044385	-0.008789206	0.007982677	-0.032332763	-0.026884204	-0.029788231	0.048196714	-0.09695472	0.14247537
-0.054683335	-0.019664373	-0.058030363	0.005467233	0.010235492	-0.1815342	0.0047645075	-0.1862251	0.004405644	0.05703553	0.008106853	0.01542093	0.06114514	0.0050757383	0.060758412	0.13018247
0.0043503437	0.025484042	-0.015523388	-0.07903751	-0.044069212	-0.08491495	0.061380036	-0.20208351	0.025831515	0.10436374	-0.061303183	0.012356772	0.058737427	-0.01538638	0.07702869	0.01644316
0.0948729	0.036887974	0.041135475	0.017182278	-0.054746732	-0.07394614	-0.07224336	0.025651168	0.07817973	0.015139976	0.040662214	-0.029883703	0.046056215	-0.05364912	-0.062171705	-0.10889442
0.03489521	0.08901423	-0.02281714	-0.045490623	0.012064794	-0.038620494	0.003888484	-0.080144815	-0.073905356	-0.04629783	0.02496896	-0.0012791995	-0.082423426	0.02872369	0.19566353	-0.16503318
-0.06299951	-0.027138319	-0.0035909715	-0.08761755	-0.12173648	0.1273363	0.026484635	-0.06824092	0.020907046	-0.07099153	-0.025094097	0.045246027	0.047023512	0.045990672	0.08573	-0.041441124
-0.03218187	-0.13682106	0.029633598	-0.027185848	-0.12975557	-0.0726051	-0.1395986	-0.033432283	0.019812882	-0.00094556186	-0.12810898	0.0714102	0.040693346	-0.11809476	0.0076579503	0.038743127
-0.005724902	0.12433014	-0.08312435	0.07404217	0.03794534	0.005779912	0.10534551	0.01622911	0.011542326	0.0138732195	0.096666574	-0.18996699	-0.0074674813	0.035393327	-0.0049647167	0.060947165
-0.0013669231	0.021768842	0.082911104	0.02173787	0.023552762	0.09564527	-0.0736007	-0.0028094288	0.0078715375	-0.005103668	0.03785489	0.16246717	-0.08891201	0.015308799	0.10343059	0.009312128
0.00699301	-0.10913917	0.013444658	0.072653264	-0.10508855	-0.030847592	-0.07423547	-0.1787297	0.032180827	-0.05735322	-0.12953635	-0.015346315	0.059742562	0.035024926	0.03718094	0.09930244
0.060886644	0.06646888	-0.0039588143	-0.13483387	-0.10526082	-0.063763745	0.040195793	-0.054654937	0.09600108	-0.109598964	0.041006785	0.05198345	-0.035492472	-0.027124789	0.04909724	-0.14179815
0.098692395	0.14691931	-0.15442613	0.10383923	0.14134152	-0.15097816	0.1585682	0.0724638	0.029901398	0.10039291	0.12323182	-0.102306046	0.0066932724	0.11660615	-0.04627479	0.24006143
0.029101137	-0.057952687	-0.07192674	0.0049993307	0.031252947	0.035068862	0.061826367	0.046959482	0.086566426	0.030128546	0.07940468	-0.017897114	0.029286582	0.012751786	-0.048987363	-0.036491353
-0.094842635	-0.17235106	0.09858651	-0.07980371	-0.086009495	0.07329312	-0.08235735	-0.15549321	0.14045943	-0.0035648253	-0.14790075	-0.10338988	-0.025763936	-0.0553717	-0.03798552	-0.17096473
-0.028631063	0.019193532	0.028138313	0.10434858	-0.02749588	-0.041152097	-0.014989636	-0.071545064	0.13880599	-0.069535814	-0.063215055	-0.1146237	-0.02469057	-0.09133271	0.084179014	-0.107822396
-0.15242526	-0.086753815	-0.014374565	-0.042129505	-0.14624548	-0.043240763	0.13717718	-0.08060163	-0.054273684	-0.16289836	-0.068020985	0.103494935	0.0076106386	-0.060383372	-0.005325085	-0.009821077
0.022600656	0.035524804	0.11186099	-0.14994855	-0.09924841	0.022195334	-0.09988006	-0.132957	0.04180456	0.007625218	-0.076749146	-0.081353284	-0.08781117	0.020517413	0.086052984	-0.051974308
-0.1299567	-0.026455313	-0.030614572	-0.04149001	-0.027351059	0.033106036	-0.116827525	-0.01369464	-0.009654722	0.006232468	-0.037776314	0.0467645	0.06948403	-0.046056364	0.2421171	0.09633804
-0.14903386	-0.16832337	0.14954825	0.010552378	-0.09840443	0.08617187	-0.08078414	-0.1751225	0.06461846	-0.14009957	-0.14947563	0.02582675	-0.03778517	-0.039858498	0.118134886	-0.07403291
0.120048374	0.12501828	-0.11128561	0.16760078	-0.05700905	0.13841558	-0.041618966	-0.040545966	0.11892495	0.05840913	-0.0024865763	-0.044593755	0.0035792983	0.0055018254	0.098795354	-0.03577298
