0.027152454	-0.015008718	0.038265876	-0.044009153	0.025979359	-0.021824386	-0.028314698	0.035499766	0.04173661	-0.0032611466	-0.026811043	0.015932024	0.004042634	-0.05464344	-0.005086998	0.026412176
0.37629622	0.34516102	0.29696825	0.25176707	0.39370102	0.32305545	-0.3549172	0.34216484	0.38278103	0.32268578	-0.292394	0.39095253	0.26003078	0.28004482	0.3459454	-0.29650325
0.06164139	0.049017895	-0.013674404	-0.028032836	0.026991151	0.048703935	0.031140013	0.018989159	0.045266133	0.061766505	-0.061182357	0.010196077	-0.034432918	0.013776599	-0.023689488	-0.05150585
0.1843518	0.1965034	0.24744615	0.15329488	0.1606446	0.14747663	-0.20015576	0.20337206	0.20494364	0.1607446	-0.20024133	0.19019285	0.23018895	0.22841254	0.2029233	-0.14929004
-0.25815403	-0.2075124	-0.21943708	-0.19307068	-0.22196771	-0.24015626	0.20296456	-0.21217299	-0.25361228	-0.19915451	0.19347996	-0.29940122	-0.15936814	-0.17269318	-0.21492419	0.24364568
-0.33007175	-0.3192691	-0.28106627	-0.30074367	-0.33420348	-0.34398648	0.225316	-0.3112827	-0.30372465	-0.33289716	0.25281164	-0.2447382	-0.24950328	-0.27767158	-0.29103923	0.31126267
-0.220518	-0.1793911	-0.15298167	-0.16828565	-0.19748235	-0.16909356	0.14723258	-0.16328083	-0.21704753	-0.23243822	0.21283764	-0.2102022	-0.08799185	-0.17867869	-0.119414784	0.1777035
0.15549095	0.07513866	0.13605495	0.14566849	0.12940925	0.07582321	-0.07030623	0.15757693	0.08002789	0.073464274	-0.0660689	0.07007009	0.06718707	0.06986153	0.09654863	-0.057611488
-0.04567042	0.043030255	-0.015681863	0.026143907	0.031841695	0.043861035	-0.048749737	0.0064968294	-0.04564883	0.006969718	-0.024460208	0.004715018	-0.0011426877	0.029133618	0.049347248	-0.026674056
-0.06683309	-0.08942355	-0.05146133	-0.0031158535	-0.009699203	-0.089647084	0.074413195	-0.012890836	-0.048066013	-0.06496447	0.029490193	-0.0769227	-0.07104241	-0.07883961	-0.037115734	0.079049714
-0.18592033	-0.119671635	-0.18461221	-0.21457702	-0.21841893	-0.12817773	0.13609305	-0.18070522	-0.1685484	-0.14196528	0.1937392	-0.1964566	-0.19146839	-0.21515298	-0.1388917	0.18725218
0.008597516	0.0149732195	-0.020058049	-3.426847e-05	-0.0634871	-0.06962942	0.035623074	-0.07833539	-0.063693315	-0.052924316	0.05276769	-0.060358644	0.017450254	-0.008051237	-0.04591631	0.062686265
-0.52353454	-0.503913	-0.49689642	-0.42173213	-0.4775736	-0.53521985	0.41090786	-0.4722803	-0.491465	-0.52922237	0.5164718	-0.5051696	-0.43432957	-0.37769657	-0.46669376	0.4690366
0.04059191	0.023070991	0.04857994	0.043095157	0.030490465	0.07626998	-0.060352832	0.09132457	0.0341935	0.07481132	-0.06290692	0.0755234	0.094655074	0.12277856	0.069862016	-0.07176779
0.04440151	0.065120764	-0.0027119452	0.015402639	0.076667726	0.028609492	0.019040596	0.06266989	0.072107956	0.014913695	-0.015672486	0.07195535	0.0427022	0.011164771	0.020636471	-0.07379765
0.23292941	0.1472524	0.2057864	0.17085797	0.22687918	0.18839686	-0.19624768	0.14906019	0.14940843	0.14353426	-0.14941652	0.16004229	0.18036349	0.21396351	0.16957048	-0.14730017
-0.034474123	-0.07143616	-0.051651713	-0.029395359	-0.059148323	-0.10615458	0.08541601	-0.075353764	-0.031419802	-0.027279567	0.019301178	-0.059677083	0.0087993825	-0.06675234	-0.026091263	0.04682399
0.35787925	0.38867426	0.31201306	0.34421444	0.39747187	0.3961092	-0.35532612	0.35905546	0.3191618	0.3876271	-0.30419645	0.38309705	0.33743587	0.27646407	0.36535066	-0.3462444
-0.19184196	-0.19622608	-0.16754419	-0.18436694	-0.15391439	-0.20265596	0.12254017	-0.16507234	-0.14397739	-0.15570678	0.13368356	-0.13721183	-0.1400283	-0.16211285	-0.1724965	0.1996959
0.09530803	0.17967625	0.1157396	0.07018749	0.14510351	0.13510397	-0.10973241	0.103245266	0.11109129	0.08322894	-0.074309826	0.12240239	0.06453041	0.11608602	0.09301037	-0.08649575
0.51709694	0.5061795	0.5417657	0.49631932	0.5863703	0.5637091	-0.46005562	0.49767312	0.47910243	0.49553353	-0.55735457	0.5172528	0.49855205	0.45964363	0.45478126	-0.50407803
-0.13439332	-0.14665693	-0.14475892	-0.08428475	-0.160811	-0.12414777	0.06386126	-0.06445043	-0.17398456	-0.15385029	0.067634754	-0.10483443	-0.039274145	-0.1194022	-0.102066725	0.16804048
-0.28366485	-0.2928889	-0.33404928	-0.35086086	-0.32196397	-0.32678908	0.29704902	-0.30491316	-0.24998052	-0.31157944	0.2698893	-0.3359325	-0.28056395	-0.28618756	-0.28792906	0.3126349
-0.18934189	-0.17368172	-0.16605577	-0.184449	-0.16951104	-0.23133706	0.21157049	-0.22855523	-0.17381227	-0.1773133	0.19197688	-0.17931633	-0.19931178	-0.1594813	-0.17315996	0.22140138
-0.058150724	-0.09065236	-0.07539935	-0.00894127	-0.1134546	-0.030864334	0.0460196	-0.07351772	-0.09336193	-0.030357752	0.052094545	-0.12228226	-0.05040947	-0.010450539	-0.004535316	0.06638536
0.14572187	0.15160313	0.22997126	0.14840358	0.22359982	0.21943581	-0.20971742	0.20725682	0.14562061	0.15812355	-0.23638906	0.20800902	0.22143689	0.22616775	0.16067548	-0.18031885
0.06906548	0.039356124	0.06877759	0.069609806	0.057700522	0.06927076	-0.08874383	0.09949915	0.029122368	0.048341397	-0.025874566	0.05487376	0.057830486	0.070564285	0.023912324	-0.06552918
0.19244298	0.23405226	0.2465655	0.17630425	0.19844218	0.2521454	-0.27288023	0.17893997	0.25092712	0.2165872	-0.27775165	0.23543483	0.2176599	0.1918659	0.20028497	-0.23131812
-0.13193274	-0.1292405	-0.1476301	-0.13085893	-0.18591921	-0.1277376	0.1003159	-0.16288875	-0.16690356	-0.17031044	0.17435552	-0.11202582	-0.13576771	-0.09716368	-0.089118935	0.101541
0.33106145	0.24527733	0.23184392	0.25129768	0.31875333	0.30349478	-0.20949174	0.30848244	0.26633742	0.3222438	-0.29329517	0.29805583	0.27529308	0.22407149	0.26001033	-0.3023423
-0.2614735	-0.23487748	-0.26506588	-0.23484337	-0.30780914	-0.28789064	0.17129514	-0.22802258	-0.26562697	-0.2800894	0.2807588	-0.293867	-0.20310766	-0.15897202	-0.2123796	0.22123796
0.58453244	0.52612185	0.56081027	0.54647464	0.5367087	0.55620044	-0.50312674	0.5371539	0.47902545	0.50804144	-0.48038346	0.5112643	0.4883664	0.510945	0.5601924	-0.46380672
-0.18948337	-0.1947647	-0.16670173	-0.17487521	-0.13217697	-0.17605281	0.18770939	-0.12659271	-0.20600498	-0.16348962	0.1802133	-0.15014021	-0.13435158	-0.15027621	-0.181394	0.13976157
0.084743954	0.093900084	0.0775661	0.11623147	0.06558294	0.051343504	-0.15002109	0.14579026	0.12695803	0.102577895	-0.10828102	0.067943655	0.1350114	0.05934775	0.13592048	-0.08524515
0.24536948	0.2222217	0.27761048	0.24181433	0.29500404	0.22721553	-0.21073404	0.22446889	0.23035902	0.27314737	-0.21989995	0.25670335	0.17943569	0.18620577	0.22264388	-0.22531268
0.12380088	0.18703008	0.16093886	0.11735665	0.13754411	0.14019848	-0.1917534	0.111227326	0.18367466	0.10913254	-0.119208194	0.1297955	0.10494603	0.090414315	0.1950086	-0.13544187
0.16896978	0.1336712	0.16950668	0.12254587	0.18253392	0.14446776	-0.14981464	0.13789485	0.13157287	0.17630617	-0.09734844	0.20131733	0.079966486	0.13994358	0.13530341	-0.11489959
0.31720877	0.24810997	0.27178887	0.24195725	0.288818	0.29972267	-0.23589708	0.21481209	0.24436842	0.24823955	-0.2599871	0.3026816	0.22876978	0.23843299	0.22962853	-0.25549412
-0.018265339	-0.016236817	0.03614881	0.03753787	0.018578297	-0.03332188	-0.06975207	-0.02191062	0.021478783	0.033147752	-0.004217519	-0.022323359	-0.0001628543	0.004392818	0.04933862	-0.023799527
-0.14899667	-0.20470665	-0.18390723	-0.114977635	-0.18189918	-0.17557365	0.13518126	-0.17695665	-0.20098129	-0.19650735	0.16360603	-0.16645302	-0.10615525	-0.15615857	-0.15053137	0.21091044
-0.476777	-0.51802224	-0.4316941	-0.39098513	-0.5023856	-0.48473263	0.3092055	-0.45394555	-0.45784226	-0.50348485	0.43780282	-0.47436312	-0.3363374	-0.38618955	-0.41040915	0.4115197
0.036009237	-0.010435647	-0.01581367	-0.028495185	0.016254617	0.039273437	0.027494397	-0.05016429	-0.049990952	-0.026298773	0.075893216	-0.0008371277	0.026423074	-0.021885272	0.0021409385	-0.01934168
0.33820555	0.29877266	0.25235215	0.21880214	0.34431264	0.29446653	-0.2981608	0.26200268	0.33330458	0.27565867	-0.26203674	0.33597714	0.20724304	0.20464435	0.28901795	-0.29579377
0.18708168	0.1613762	0.15934795	0.10120028	0.12721793	0.12526686	-0.18838069	0.14833856	0.10485681	0.12309922	-0.14036164	0.17748691	0.106706426	0.11969203	0.14339836	-0.14546937
-0.10029822	-0.04563297	-0.0323565	-0.018821023	-0.02046922	-0.046278503	0.23327848	-0.13085504	-0.061901286	-0.06729115	0.103640474	-0.076084495	-0.12171159	-0.06923023	-0.14839171	-0.036105197
-0.35222316	-0.3887017	-0.32187447	-0.29076824	-0.34231812	-0.30853412	0.3323795	-0.2903933	-0.29224405	-0.36477864	0.28725603	-0.37435648	-0.30494648	-0.28038475	-0.33797303	0.30852345
0.19669546	0.28298014	0.27374735	0.17118931	0.23891303	0.20202339	-0.22593355	0.18690863	0.25095052	0.21531114	-0.23515472	0.27218068	0.16876726	0.19079022	0.22600688	-0.23632059
0.047298137	0.051717874	0.034752678	0.006695648	0.06359134	0.086649686	-0.012965026	0.0142223025	0.073964596	0.016506422	-0.014393114	0.039893202	0.033215273	0.083769955	0.080920815	-0.0019412532
-0.22342244	-0.20465213	-0.2464434	-0.1703813	-0.18882127	-0.18402158	0.22547112	-0.21174455	-0.15816103	-0.16968979	0.19842958	-0.13158186	-0.20025474	-0.20894048	-0.22622125	0.15969215
-0.0615622	-0.06914935	-0.09335856	-0.11828272	-0.110905424	-0.14671843	0.070656955	-0.13121203	-0.06274056	-0.06921258	0.048276547	-0.14228205	-0.07997816	-0.13590604	-0.059966084	0.08898551
0.0027721617	-0.011341288	-0.029656261	0.016039884	-0.028672593	0.049017545	-0.035704624	-0.038741488	-0.015801756	-0.010754827	0.00674958	0.024376182	-0.0030541264	-0.01147507	-0.024170073	0.0034452293
-0.3959373	-0.39226183	-0.36314884	-0.27632585	-0.32393542	-0.34978768	0.2936142	-0.3026286	-0.35177642	-0.31570944	0.34607288	-0.3757946	-0.3041946	-0.27389994	-0.2751317	0.3454702
-0.090499416	-0.11392808	-0.121797815	-0.13806863	-0.10101826	-0.15936686	0.10247754	-0.133489	-0.13618642	-0.14917906	0.14711395	-0.15816341	-0.08961504	-0.16454808	-0.10130803	0.14807269
-0.25375956	-0.2799997	-0.23646928	-0.23332207	-0.24049817	-0.25911298	0.20709814	-0.22703998	-0.2956925	-0.29041106	0.22977026	-0.29551604	-0.2032782	-0.2422736	-0.27732766	0.3057132
-0.082086235	-0.0003150921	-0.029483503	-0.018226316	-0.056717034	-0.013369261	0.014703965	-0.05729438	0.0022618454	-0.09454411	0.046728253	-0.08778005	0.036794093	0.011624907	-0.019653624	0.066240035
-0.19511992	-0.22791633	-0.17093325	-0.15182495	-0.20394328	-0.27341992	0.20936331	-0.2349109	-0.27467513	-0.28111708	0.21569844	-0.25654554	-0.17144886	-0.21222971	-0.21834329	0.22311969
0.51743174	0.5718578	0.48311716	0.48262596	0.5312171	0.48959735	-0.4987478	0.5504908	0.52665627	0.51639116	-0.5256247	0.5630135	0.41510823	0.5087122	0.5265565	-0.507478
0.49263352	0.46070537	0.49746823	0.37561566	0.4719705	0.46193635	-0.370791	0.39700633	0.42564803	0.4181398	-0.41358057	0.42253783	0.3884454	0.4291341	0.41313916	-0.4480502
-0.061216887	-0.06900107	-0.019729901	-0.062840156	-0.10605378	-0.0407421	0.07203725	-0.05796862	-0.0683176	-0.06516529	0.07412714	-0.05077664	-0.031444885	-0.09250026	-0.036675934	0.08257006
-0.2731885	-0.30392027	-0.24635519	-0.2349438	-0.32514724	-0.27783933	0.26255837	-0.265511	-0.26422563	-0.31367052	0.29830742	-0.32694694	-0.2572226	-0.28386474	-0.2809371	0.3091692
0.52782017	0.5426124	0.534473	0.5208064	0.52733004	0.48165396	-0.44079345	0.4718562	0.53294784	0.48598832	-0.48670578	0.53810793	0.4465542	0.44262433	0.44547534	-0.45135576
-0.18484671	-0.19709635	-0.1916719	-0.20188974	-0.17236726	-0.1484853	0.19489616	-0.22568628	-0.1283732	-0.21212827	0.21695253	-0.2120617	-0.17028217	-0.21322158	-0.19098945	0.20540269
0.09354845	0.15486132	0.13111405	0.07369556	0.12099663	0.0876458	-0.058723684	0.15048122	0.13130403	0.15020856	-0.0872989	0.13220955	0.11735718	0.11932419	0.093941316	-0.12861696
-0.40599597	-0.37382478	-0.41687322	-0.320768	-0.40445825	-0.35231823	0.35959575	-0.39524	-0.4000422	-0.3739247	0.4198845	-0.34977406	-0.3004643	-0.31527483	-0.3081234	0.42198586
-0.35714835	-0.32714868	-0.3678129	-0.29890192	-0.35992163	-0.3704656	0.32267335	-0.33545026	-0.38365248	-0.3216144	0.34693813	-0.29369834	-0.28869438	-0.3214256	-0.31537867	0.3317769
0.22587973	0.27762192	0.23669294	0.25380883	0.20336641	0.22749314	-0.24953158	0.25390112	0.19900364	0.2635738	-0.18620928	0.28026602	0.24721889	0.1740564	0.1909962	-0.19282888
-0.8166503	-0.90830123	-0.8717061	-0.7486417	-0.8332644	-0.8200631	0.77511835	-0.8132281	-0.7904298	-0.8115782	0.8495874	-0.81912684	-0.72418875	-0.7722892	-0.7625992	0.7899372
0.030239591	0.051417064	0.033126578	0.10175744	0.0910425	0.067987256	-0.09453927	0.023745097	0.07120789	0.012863826	-0.05608459	0.011240348	0.06767809	0.07154823	0.0363268	0.034347147
0.23722431	0.23721623	0.18862222	0.22219072	0.16273236	0.15387584	-0.22064066	0.18237521	0.15689594	0.1820703	-0.15678062	0.17957059	0.20125581	0.22435687	0.12750155	-0.1728657
-0.2672147	-0.26421618	-0.21884292	-0.24367234	-0.19724976	-0.20494649	0.21718858	-0.18865286	-0.21169506	-0.19012168	0.18037389	-0.23353904	-0.15933184	-0.20795962	-0.16965935	0.16787912
0.1654546	0.22525504	0.19149062	0.17086214	0.12909931	0.15827774	-0.19552822	0.19097772	0.19669925	0.19407298	-0.19974698	0.19086674	0.16712435	0.1522132	0.14682558	-0.14866084
-0.12166876	-0.08864725	-0.10978825	-0.096579544	-0.10556258	-0.10767871	0.07530902	-0.049690768	-0.057177853	-0.106556505	0.11395264	-0.07962158	-0.063339986	-0.035943426	-0.086726084	0.038291417
0.03076759	0.076689914	0.04124453	0.05701536	0.04387368	0.04449779	0.01179475	0.045364793	0.07814183	0.085244276	-0.06768338	0.06317435	0.026771119	0.0281697	0.05820521	-0.008072403
-0.1211319	-0.122043245	-0.124011695	-0.1476525	-0.16198117	-0.12903103	0.09091578	-0.11258274	-0.14132966	-0.1220108	0.14122674	-0.1402387	-0.1525814	-0.15050511	-0.17693622	0.11118143
-0.46236184	-0.43053603	-0.40798423	-0.38536182	-0.4792082	-0.4897114	0.3444684	-0.36382172	-0.45153812	-0.41280037	0.411036	-0.48183239	-0.32242936	-0.35949713	-0.39272618	0.3944545
0.1205903	0.06432242	0.11815658	0.1515794	0.06498343	0.094783746	-0.15612619	0.12730893	0.05624417	0.091428146	-0.11764731	0.08858343	0.13157107	0.16811793	0.07968214	-0.043356538
-0.33914328	-0.3930361	-0.33704555	-0.3066077	-0.33350527	-0.31134135	0.30412602	-0.3709205	-0.36245948	-0.3576124	0.29029036	-0.3100036	-0.28091362	-0.3324597	-0.2974444	0.32166153
-0.1679758	-0.16692941	-0.1914476	-0.18030731	-0.14582124	-0.16533102	0.21580312	-0.15187874	-0.16929542	-0.12438254	0.15124851	-0.17462042	-0.2531563	-0.19157319	-0.19615108	0.0472747
-0.5933254	-0.57316136	-0.5601402	-0.51285815	-0.6327649	-0.58577067	0.47884685	-0.59855336	-0.58041906	-0.5557554	0.5963743	-0.61368287	-0.49291077	-0.5445807	-0.52054584	0.5822516
0.35143328	0.34050122	0.30736598	0.2937716	0.33636332	0.35317552	-0.23221278	0.2610511	0.2926145	0.3151033	-0.29606307	0.36390334	0.2077639	0.27996886	0.29030913	-0.3065643
-0.1526841	-0.14884646	-0.0784339	-0.08018841	-0.07522978	-0.07045572	0.14026037	-0.075768255	-0.096718155	-0.08467739	0.13087246	-0.16587429	-0.07217215	-0.07494127	-0.120925985	0.13142762
-0.48762584	-0.45654476	-0.5361879	-0.43083262	-0.49968618	-0.51177275	0.468045	-0.44043276	-0.5262169	-0.46300387	0.4279597	-0.4486877	-0.38521016	-0.46063316	-0.48147884	0.48449495
-0.27135107	-0.17934379	-0.27052632	-0.26150835	-0.218855	-0.19067313	0.20569125	-0.251652	-0.1838578	-0.21545699	0.17135869	-0.2713841	-0.22342391	-0.2117338	-0.18598716	0.27178824
0.23526508	0.243235	0.22803283	0.20291404	0.26094902	0.18311733	-0.1826353	0.16218759	0.26739937	0.2083607	-0.21025649	0.20406523	0.22642817	0.15849403	0.23076718	-0.22561088
-0.17640626	-0.2191195	-0.18987139	-0.16591188	-0.19686027	-0.18510622	0.14774916	-0.15526693	-0.22262147	-0.1958661	0.16990909	-0.233677	-0.108312175	-0.18510026	-0.1579399	0.1745765
0.0678018	-0.023195632	0.037115276	0.0026696313	0.006813297	0.094180696	0.29930386	0.007062362	0.023865048	0.023762008	0.02306809	0.04985676	-0.103576645	-0.08667117	-0.11851385	-0.119601
0.44121408	0.40210485	0.38400638	0.45044366	0.48307365	0.40309313	-0.3813841	0.37594128	0.44333443	0.41292372	-0.4648483	0.42870042	0.41611028	0.367397	0.36885047	-0.40622535
0.32129106	0.38916197	0.32933536	0.32695767	0.35355657	0.2945268	-0.35413036	0.31195354	0.30760318	0.35980836	-0.35653564	0.35070497	0.31248426	0.3267957	0.30025372	-0.34233892
-0.2111037	-0.19984657	-0.12510017	-0.18077753	-0.119814314	-0.12992832	0.17389478	-0.16610107	-0.13950303	-0.13048476	0.17936333	-0.12574105	-0.12564778	-0.121807024	-0.14377104	0.18942928
0.2761814	0.32539836	0.28030857	0.30111304	0.36554635	0.2753353	-0.34938365	0.3321311	0.3406886	0.29085547	-0.32353425	0.27714437	0.2915896	0.2721023	0.33435777	-0.3176603
-0.30049798	-0.2981134	-0.29568684	-0.20773204	-0.21955729	-0.2656107	0.21402782	-0.23752138	-0.2539434	-0.24573618	0.28932577	-0.2589277	-0.25323236	-0.24620831	-0.23201545	0.2431878
-0.26751983	-0.32253608	-0.27283737	-0.2931354	-0.27970406	-0.20771635	0.2258985	-0.22097367	-0.2686045	-0.27467337	0.23407158	-0.231608	-0.323136	-0.29269174	-0.31446603	0.27921775
-0.22525102	-0.23069008	-0.15148184	-0.20508175	-0.23108245	-0.21296784	0.1272055	-0.14971492	-0.2342051	-0.18908098	0.17875703	-0.2576317	-0.12365928	-0.19471967	-0.14867102	0.22264849
1.1636928	1.1650001	1.164359	1.0759549	1.2356309	1.1586949	-0.97408414	1.0727477	1.1655931	1.0765549	-1.0954772	1.1252884	0.9867994	1.0740173	1.0636208	-1.0558274
-0.03208323	0.021735972	0.01723725	0.022026846	-0.010019324	-0.017546494	-0.034465004	0.07107194	0.047814228	-0.0368908	0.007699588	0.038233344	0.019692106	0.0022256507	0.0076612886	-0.012354781
0.40444234	0.4217831	0.389781	0.4011722	0.39167967	0.42668748	-0.3964413	0.41029516	0.3489997	0.4411265	-0.43459737	0.43588057	0.35213992	0.41819376	0.38231587	-0.34740204
-0.10548869	-0.13479698	-0.15110102	-0.0845642	-0.14878948	-0.11425849	0.14681126	-0.15521431	-0.10497447	-0.14343092	0.09261756	-0.114128746	-0.15457165	-0.16110466	-0.14612232	0.07217506
-0.004248878	-0.008978829	0.060181078	0.0002785572	0.040613487	0.06808653	-0.03608813	0.088863656	0.040744435	0.010922684	0.009698696	0.042915575	0.027857704	0.028464137	0.07914918	-0.07921249
0.36883208	0.30874562	0.33887026	0.29275963	0.34894395	0.35904524	-0.24549077	0.3399841	0.27210867	0.3263328	-0.3325079	0.38265392	0.29736948	0.3193347	0.3160327	-0.2788513
0.9341694	0.93932813	0.9482142	0.86548936	0.9779296	0.9051091	-0.79494137	0.89551324	0.91884124	0.93297327	-0.8825523	0.94338995	0.81669724	0.8181742	0.83396214	-0.8121653
0.6927406	0.65509355	0.6200406	0.5542897	0.66148996	0.5990004	-0.5410635	0.6227561	0.6230603	0.6261586	-0.6725671	0.6292935	0.5371964	0.5708955	0.62411195	-0.59314126
-0.085177206	-0.09182274	-0.1344376	-0.15859064	-0.11093531	-0.15946051	0.09047434	-0.12531944	-0.071609035	-0.060805175	0.14689867	-0.060570028	-0.11461027	-0.12947455	-0.10515877	0.10899671
-1.3858305	-1.4806784	-1.4840338	-1.3873307	-1.4570075	-1.3558754	1.303856	-1.3806429	-1.3673258	-1.3335437	1.3299676	-1.4007312	-1.2867846	-1.2617193	-1.3560119	1.3830066
0.029436728	0.124145925	0.13109568	0.060036696	0.11052882	0.09090007	-0.12061735	0.054949008	0.10241477	0.035372134	-0.13368395	0.08563201	0.12071634	0.086493775	0.08487656	-0.038141314
-0.15761429	-0.22342248	-0.22202793	-0.16160294	-0.20092054	-0.18466733	0.1486693	-0.1970005	-0.16971056	-0.15186599	0.14305109	-0.17725924	-0.15409835	-0.089355126	-0.14837047	0.15158792
-0.14594771	-0.2121542	-0.1574005	-0.13356784	-0.20764746	-0.14580064	0.11263434	-0.17525972	-0.16616447	-0.16034493	0.17074212	-0.22425851	-0.13683252	-0.17485619	-0.197509	0.19634663
0.29499212	0.27398536	0.2760292	0.2870008	0.23554756	0.2897452	-0.24434198	0.30556548	0.23761794	0.25931996	-0.27983603	0.28442743	0.2173521	0.19420499	0.2406432	-0.2516349
0.322343	0.32300308	0.35207173	0.31104147	0.37327132	0.33443972	-0.37453568	0.31684032	0.31569952	0.36795455	-0.35442406	0.32301328	0.2745319	0.35979208	0.33365884	-0.29175898
0.29513744	0.35658565	0.27530098	0.3068318	0.28366145	0.30955258	-0.27008188	0.23757558	0.2852322	0.33154124	-0.24514623	0.28604072	0.21144372	0.23759545	0.2784164	-0.25994703
-0.1020206	-0.074608535	-0.09461939	-0.11429112	-0.062429756	-0.106752574	0.06871524	-0.07396026	-0.15114845	-0.10638026	0.08955517	-0.07511864	-0.048050985	-0.09049558	-0.0601513	0.11649589
-0.12839086	-0.20088242	-0.14689128	-0.17383602	-0.16382097	-0.200751	0.0877321	-0.11355205	-0.14106648	-0.14542477	0.13216978	-0.124460444	-0.13141026	-0.1025551	-0.17216408	0.20941827
